Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.19643189369281
1992,1.24090684626812
1993,1.14059349035923
1994,1.09770200287553
1995,1.1188808293052
1996,1.08099466488907
1997,1.18728646202419
1998,0.789876158274174
1999,0.766845291566421
2000,0.689636104385469
2001,0.684231047411406
2002,0.625257280247722
2003,0.505630048871476
2004,0.398785074900094
2005,0.442958600985451
2006,0.500758191927407
2007,0.451644613448127
2008,0.344412879435228
2009,0.408208824326695
2010,0.33261290522809
2011,0.418665163584284
2012,0.385443415297801
2013,0.342550702248607
2014,0.320639083127743
2015,0.27040340866675
2016,0.301079504245225
2017,0.284289464011141
2018,0.232989764567137
2019,0.200225824020143
2020,0.224267671134144
2021,0.285989874963901
2022,0.353116793840223
2023,0.339782061791736
2024,0.218478764230923
2025,..
