Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5800000
1981,7100000
1982,6500000
1983,6000000
1984,6500000
1985,5700000
1986,5700000
1987,6900000
1988,7000000
1989,10600000
1990,15000000
1991,89300000
1992,524000000
1993,556900000
1994,347500000
1995,521200000
1996,595900000
1997,299800000
1998,560760000
1999,508900000
2000,629000000
2001,647500000
2002,683670000
2003,924225689.862511
2004,1200232337.85269
2005,1519162963.43003
2006,1426328614.42344
2007,1673580000
2008,1641971110.61048
2009,1528527345.69768
2010,1424751215.57286
2011,1408873242.58636
2012,1319775836.04986
2013,1076748135.06587
2014,1127405071.12242
2015,1021889076.24038
2016,1063810390.71692
2017,1091224430.30917
2018,1185803957.44294
2019,1236387714.15637
2020,1343235456.74819
2021,1469985283.49495
2022,1344162560.43561
2023,1479330376.1474
2024,1631157093.65749
2025,..
