Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,470320000
1971,439379000
1972,809831000
1973,655285000
1974,1514516000
1975,2175893000
1976,1958040000
1977,1446400000
1978,1401641000
1979,3280344000
1980,4648864000
1981,3204435000
1982,3102224000
1983,4311913000
1984,2481190000
1985,3876215000
1986,2751774000
1987,4320168000
1988,4842036000
1989,5124701000
1990,7800494000
1991,6929804000
1992,12528037000
1993,2741615000
1994,4752602000
1995,8333732000
1996,14458013000
1997,7603941000
1998,-7454465000
1999,-12270116000
2000,-10062593000
2001,-13359021000
2002,-11246806000
2003,-7692781000
2004,1264801000
2005,758446000
2006,10351771000
2007,13720210000
2008,16146500000
2009,-2787179000
2010,40155038000
2011,60953400000
2012,50979405000
2013,55867153000
2014,65472556000
2015,37466979000
2016,20669206000
2017,18535000000
2018,29080937000
2019,58083061000
2020,27927840000
2021,72762208000
2022,-7101987000
2023,-984063000
2024,-24867574000
2025,..
