Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.29
2001,3.25
2002,3.36
2003,3.3
2004,3.33
2005,3.39
2006,3.17
2007,3.12
2008,3.03
2009,3.08
2010,2.92
2011,2.89
2012,2.83
2013,2.86
2014,2.8
2015,2.85
2016,2.77
2017,2.8
2018,2.63
2019,2.53
2020,2.56
2021,2.42
2022,2.31
2023,..
2024,..
2025,..
