Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-3.65984092644871
1981,-3.82947102960753
1982,-5.42090684471709
1983,-5.63387817498262
1984,-17.3026419279008
1985,-7.42755094281062
1986,-6.07633451199018
1987,-6.81960597632114
1988,-1.93708708492982
1989,1.64527020463883
1990,-2.60861611827647
1991,-2.55855728076926
1992,-3.25051276345255
1993,2.23823913081916
1994,-2.29252811329718
1995,-4.82800364207231
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-3.37217076421927
2004,-3.330057820404
2005,-4.09701964792287
2006,-3.27357312325321
2007,-3.97385796874896
2008,-7.53469626604502
2009,-4.35030280964664
2010,-4.3322227069687
2011,-5.42473025670485
2012,-4.04970428541402
2013,..
2014,-3.7803293757662
2015,-0.256465657736018
2016,-4.34858918733341
2017,-2.13204216493526
2018,-2.85692338370682
2019,-3.35158582912686
2020,-1.8090566931838
2021,-0.320369119235319
2022,-0.429292176773693
2023,-1.85564839050677
2024,..
2025,..
