Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0736
1971,0.0737
1972,0.0734
1973,0.0759
1974,0.0818
1975,0.085
1976,0.088
1977,0.0911
1978,0.0926
1979,0.1067
1980,0.1048
1981,0.1005
1982,0.0935
1983,0.1022
1984,0.0988
1985,0.1081
1986,0.1175
1987,0.1647
1988,0.105
1989,0.1398
1990,0.1088
1991,0.1362
1992,0.1157
1993,0.1117
1994,0.1218
1995,0.1251
1996,0.1295
1997,0.1287
1998,0.1265
1999,0.1319
2000,0.3508
2001,0.3651
2002,0.3854
2003,0.392
2004,0.407
2005,0.4079
2006,0.4144
2007,0.5358
2008,0.4365
2009,0.5122
2010,0.5223
2011,0.5442
2012,0.5764
2013,0.5811
2014,0.5991
2015,0.5966
2016,0.6575
2017,0.7193
2018,0.7577
2019,0.7834
2020,0.7032
2021,0.7644
2022,0.9811
2023,0.9915
2024,1.0006
2025,..
