Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,-1.38405197939909
1967,4.39038040330306
1968,-1.51682615639332
1969,-1.70820176752829
1970,-2.95584329283824
1971,4.52843622297019
1972,27.2855021553417
1973,-16.9351329382246
1974,23.4094944420983
1975,-1.07087463053827
1976,10.3568312373531
1977,2.02582873167738
1978,10.8024492720462
1979,6.26989690929443
1980,0.939562111928211
1981,15.0353646634202
1982,-0.685485789385439
1983,-2.18451136262732
1984,8.69312463224377
1985,-12.5890966201202
1986,-18.6976024383772
1987,-1.75166053295145
1988,-12.2310070915165
1989,31.6987957631329
1990,21.3865143805937
1991,-0.642165202871951
1992,19.7813532538124
1993,-2.28746920761495
1994,-12.7860193487309
1995,5.0282897888239
1996,10.9411590005587
1997,5.23455904681644
1998,4.421514379187
1999,3.97006273318006
2000,2.59682038608993
2001,12.3703862261809
2002,-2.95591995587512
2003,-1.49076730359928
2004,1.24499161584058
2005,2.04637327759905
2006,8.15022501163605
2007,6.91501973497333
2008,3.98339406160898
2009,5.53418527941896
2010,44.0533114965404
2011,-19.4131136799738
2012,8.87391834601313
2013,5.52621752813785
2014,1.16261436586969
2015,-2.45290561135262
2016,-2.42035180641426
2017,12.2536658453632
2018,21.7796400412154
2019,-23.1215670073335
2020,-35.9865632416371
2021,25.2730616084881
2022,-31.3642133588675
2023,1123.58939467019
2024,1.67349264193186
2025,..
