Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.9595183196997
1991,48.2399671570548
1992,48.2523847957765
1993,47.9888129939627
1994,48.5210013422311
1995,48.6653416504076
1996,48.8747034421276
1997,49.1992969916701
1998,49.1899318140606
1999,49.3569748735848
2000,49.381655817563
2001,49.363948780277
2002,49.4857743775918
2003,49.6357078545297
2004,49.6147230679924
2005,49.8874424082202
2006,50.2146764243636
2007,50.3177641498912
2008,50.5463963904041
2009,50.8028014912121
2010,50.8159043947169
2011,50.9160417127815
2012,51.1988080389388
2013,51.2967490233145
2014,51.2710145290307
2015,51.3684488000378
2016,51.6219086453202
2017,51.8971637440426
2018,52.1687073380081
2019,52.565010533522
2020,51.2721210114584
2021,51.9819303117393
2022,52.661545996583
2023,53.2457701770043
2024,53.3917422187829
2025,..
