Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,589.763880688145
1991,545.968613450335
1992,563.654732269605
1993,597.409966114579
1994,675.929335541949
1995,686.080632797716
1996,726.539031590368
1997,806.334516616101
1998,772.851601972817
1999,785.893655646813
2000,997.133206497116
2001,1068.79594292902
2002,1151.48718684955
2003,1194.91168398572
2004,1237.37283814702
2005,1313.51187927728
2006,1352.59441615968
2007,1514.14537094014
2008,1554.62835099714
2009,1633.47170999303
2010,1734.46644512236
2011,1839.11283704096
2012,1894.93081450137
2013,1934.57828719116
2014,2071.47210061547
2015,2194.6011468468
2016,2285.94032723983
2017,2406.25640187253
2018,2475.56681347959
2019,2717.70177548792
2020,2575.79275718817
2021,2567.6745591234
2022,..
2023,..
2024,..
2025,..
