Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.64785850048065
1997,..
1998,-1.79392170906067
1999,..
2000,-1.60896074771881
2001,..
2002,-1.95671439170837
2003,-2.37602686882019
2004,-2.27122640609741
2005,-2.05794286727905
2006,-1.90479671955109
2007,-1.80652725696564
2008,-1.85346233844757
2009,-1.83234584331512
2010,-1.53718483448029
2011,-1.28465557098389
2012,-1.40181040763855
2013,-1.29197180271149
2014,-1.11459410190582
2015,-1.0726637840271
2016,-0.887163996696472
2017,-0.779457807540894
2018,-0.806941986083984
2019,-0.979486107826233
2020,-0.701150059700012
2021,-0.954574346542358
2022,-0.62995833158493
2023,-0.717313230037689
2024,..
2025,..
