Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.21979210316441
1991,4.94373538028297
1992,4.6548318899171
1993,4.84679708418404
1994,4.20276719542129
1995,4.60480615607851
1996,3.01453347661417
1997,3.88826182548587
1998,5.34937562856185
1999,5.24651281624599
2000,4.86063001726163
2001,5.73476581748041
2002,5.80128828060811
2003,6.3663977917327
2004,7.16253622990532
2005,6.93931215854382
2006,6.91321960823707
2007,8.18408496562538
2008,7.70492200932659
2009,7.73547602505911
2010,6.28934064963713
2011,5.0687258112031
2012,4.6454040882474
2013,5.63671954137487
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
