Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.7832566221939
1971,14.4569870055667
1972,15.4786895058405
1973,15.0630218477294
1974,15.1750669446878
1975,15.0696398074087
1976,14.8021432741834
1977,14.8015674767791
1978,14.8771292634983
1979,14.9128350685604
1980,15.0356467701858
1981,15.0677914723117
1982,15.1109043536857
1983,15.1474644371858
1984,15.1157420282693
1985,15.1028889355226
1986,15.121080177449
1987,16.6362139087007
1988,17.2069540086302
1989,..
1990,16.029489207689
1991,16.16288137183
1992,15.8868257349846
1993,15.449712496049
1994,16.432535349861
1995,15.9857159647037
1996,15.7878324263888
1997,15.7362360438508
1998,15.5284671744992
1999,16.0856193024115
2000,15.7439573844047
2001,17.079139380919
2002,17.3398706325131
2003,16.6324198048675
2004,15.9440700084864
2005,15.3677001920037
2006,15.0017640449744
2007,14.8344920738092
2008,14.5973116973611
2009,15.332018836528
2010,14.4815127588338
2011,13.9067008051108
2012,13.7660400219197
2013,13.5791627847213
2014,13.8067007653559
2015,13.9778150188295
2016,14.2126831487233
2017,14.137203788557
2018,13.4289477269752
2019,14.2822563522108
2020,14.3554216324683
2021,14.4247964189321
2022,..
2023,..
2024,..
2025,..
