Year,Value
1960,476245
1961,474012
1962,471354
1963,469958
1964,470447
1965,472566
1966,475437
1967,478409
1968,481219
1969,484512
1970,486899
1971,488287
1972,489965
1973,490913
1974,490361
1975,488801
1976,485988
1977,481788
1978,476894
1979,470953
1980,464024
1981,456617
1982,449216
1983,441456
1984,432852
1985,425281
1986,419025
1987,413683
1988,410725
1989,410230
1990,411698
1991,415197
1992,420330
1993,425979
1994,431116
1995,435816
1996,440770
1997,445827
1998,450533
1999,456087
2000,461284
2001,464161
2002,466063
2003,467064
2004,466656
2005,465526
2006,464495
2007,464410
2008,465925
2009,468737
2010,471159
2011,472584
2012,474006
2013,475727
2014,477013
2015,477770
2016,479416
2017,481244
2018,480857
2019,478788
2020,475419
2021,471802
2022,470442
2023,467874
2024,463082
2025,..
