Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,23730697743.2535
1994,23965568308.0441
1995,25258530279.0308
1996,27229423487.9086
1997,28250809988.657
1998,29652078169.975
1999,29458641254.5719
2000,30202650642.1769
2001,31803286085.2984
2002,33603256614.3496
2003,33903230067.0234
2004,36367726699.2211
2005,38009319810.7
2006,40410418876.3273
2007,43589800182.7512
2008,46648275650.4578
2009,46567341123.1383
2010,46954568888.5566
2011,46053991698.9039
2012,46237124568.0918
2013,45691337424.9871
2014,46550478746.2265
2015,47838122821.9285
2016,49704921531.4078
2017,52001954944.9718
2018,54122670117.5222
2019,55584635311.0347
2020,54959682204.1582
2021,56361906785.5879
2022,59810316120.6531
2023,57923100154.9605
2024,..
2025,..
