Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.375
1971,44.375
1972,44.375
1973,44.375
1974,44.375
1975,44.375
1976,44.375
1977,44.375
1978,50.625
1979,50.625
1980,50.625
1981,50.625
1982,50.625
1983,50.625
1984,50.625
1985,50.625
1986,50.625
1987,53.75
1988,53.75
1989,53.75
1990,53.75
1991,53.75
1992,53.75
1993,53.75
1994,53.75
1995,53.75
1996,53.75
1997,53.75
1998,53.75
1999,53.75
2000,53.75
2001,53.75
2002,53.75
2003,53.75
2004,53.75
2005,53.75
2006,53.75
2007,53.75
2008,56.25
2009,56.25
2010,56.25
2011,66.875
2012,66.875
2013,66.875
2014,69.375
2015,69.375
2016,69.375
2017,69.375
2018,69.375
2019,69.375
2020,69.375
2021,69.375
2022,69.375
2023,69.375
2024,..
2025,..
