Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,27.05
1996,27.12
1997,27.12
1998,27.12
1999,..
2000,27.12
2001,27.12
2002,27.13
2003,27.13
2004,27.13
2005,27.13
2006,27.13
2007,27.29
2008,27.29
2009,27.29
2010,27.29
2011,27.29
2012,27.42
2013,27.42
2014,27.42
2015,27.42
2016,27.42
2017,27.49
2018,27.49
2019,27.49
2020,27.49
2021,27.49
2022,..
2023,..
2024,..
2025,..
