Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.5531921386719
2001,..
2002,68.2539672851562
2003,38.624340057373
2004,45.320198059082
2005,38.0487823486328
2006,37.5609741210938
2007,27.6699028015137
2008,32.0388336181641
2009,32.5358848571777
2010,31.9047622680664
2011,32.2274894714355
2012,30.3317527770996
2013,30.3317527770996
2014,36.538459777832
2015,34.761905670166
2016,40.476188659668
2017,38.0952377319336
2018,33.8095245361328
2019,33.3333320617676
2020,35.7142868041992
2021,43.3333320617676
2022,47.6415100097656
2023,48.5849075317383
2024,..
2025,..
