Year,Value
1960,21923722127.7421
1961,22627709232.3967
1962,24599541748.7032
1963,28893534515.8878
1964,26878565172.4836
1965,30407034659.8231
1966,32971073893.3354
1967,32488675063.8719
1968,34994461970.3176
1969,38503260469.205
1970,37181536760.1301
1971,40099504488.5172
1972,44564788726.1754
1973,54553562932.0589
1974,64257354956.9311
1975,72350863415.605
1976,77585497906.31
1977,89885368488.9937
1978,104622112017.926
1979,114929806433.132
1980,127259629229.981
1981,127910339912.96
1982,129278372851.55
1983,128221978068.544
1984,130635964994.735
1985,137196640367.637
1986,126219299823.029
1987,134509036368.907
1988,141558264239.368
1989,144132297739.582
1990,165447183504.805
1991,180013449210.469
1992,136844691209.855
1993,142051421908.725
1994,121514084285.896
1995,141395905527.677
1996,154688747451.045
1997,161933433655.464
1998,167620980707.499
1999,168431404824.197
2000,181929508086.709
2001,175879852361.522
2002,190891346466.399
2003,216610034974.425
2004,249571115303.196
2005,288591119560.47
2006,338993250532.89
2007,404372280163.214
2008,481623936903.302
2009,475213799056.474
2010,518754130151.746
2011,573517854715.366
2012,595155344078.424
2013,667314194885.704
2014,705465847008.08
2015,674606540074.897
2016,677200621773.188
2017,735068264238.844
2018,790373898773.381
2019,811372254522.343
2020,816029422839.446
2021,924417463438.7
2022,1002501492801.3
2023,1060316071770.29
2024,1145111349262.57
2025,..
