Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,382643730.228313
1991,356329143.672683
1992,337213608.829873
1993,750252485.264952
1994,847510283.946198
1995,873347724.547171
1996,787157706.16149
1997,1042656130.53065
1998,1215509605.32009
1999,1427426985.26378
2000,1164984288.20847
2001,1130351357.71345
2002,1162076836.43225
2003,1250253322.15961
2004,1449611894.23396
2005,1965509190.00853
2006,2284804406.9242
2007,2507862011.21842
2008,2545206390.9321
2009,2315054915.75834
2010,2137634619.31374
2011,3038709177.43542
2012,2702833605.60724
2013,2113695239.9037
2014,2638119693.48578
2015,3911802712.73008
2016,4115401825.23201
2017,5142587187.49898
2018,4462932618.14296
2019,4887768159.53265
2020,5204286999.24105
2021,5227227633.30036
2022,..
2023,..
2024,..
2025,..
