Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.260871887207
1997,..
1998,83.1521759033203
1999,..
2000,85.3260879516602
2001,..
2002,87.5675659179688
2003,83.2432403564453
2004,81.592041015625
2005,79.9019622802734
2006,80.3921585083008
2007,81.5533981323242
2008,81.5533981323242
2009,74.1626815795898
2010,67.9425811767578
2011,67.7725143432617
2012,63.9810409545898
2013,58.2938385009766
2014,56.730770111084
2015,57.6190490722656
2016,63.8095245361328
2017,59.0476188659668
2018,61.9047622680664
2019,50
2020,52.3809509277344
2021,54.2857131958008
2022,47.1698112487793
2023,51.886791229248
2024,..
2025,..
