Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,29999.9993294477
1970,50000.0007450581
1971,59999.9986588955
1972,79999.9982118607
1973,140000.000596046
1974,180000.007152557
1975,209999.993443489
1976,360000.014305115
1977,400000.005960464
1978,280000.001192093
1979,949999.988079071
1980,1309999.94277954
1981,2019999.98092651
1982,3019999.98092651
1983,2569999.9332428
1984,2319999.9332428
1985,1789999.96185303
1986,1309999.94277954
1987,1000000
1988,720000.028610229
1989,740000.009536743
1990,699999.988079071
1991,569999.992847443
1992,1259999.99046326
1993,1830000.04291534
1994,2160000.08583069
1995,2890000.10490417
1996,3859999.89509583
1997,4139999.8664856
1998,4130000.11444092
1999,3990000.00953674
2000,2519999.98092651
2001,2269999.98092651
2002,2799999.95231628
2003,2720000.02861023
2004,2730000.01907349
2005,939999.997615814
2006,1090000.0333786
2007,1049999.95231628
2008,1509999.99046326
2009,2000000
2010,5980000.01907349
2011,9229999.54223633
2012,..
2013,1793874.97901917
2014,..
2015,6641770.83969116
2016,6514027.11868286
2017,5229279.9949646
2018,6090871.81091309
2019,1189908.98132324
2020,..
2021,9056670.18890381
2022,2107800.00686646
2023,..
2024,..
2025,..
