Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.2848332385881
1991,10.3392810756034
1992,9.84191730270975
1993,9.21832708330627
1994,9.93452437519402
1995,11.0709612205211
1996,10.8388159202429
1997,11.4227958192933
1998,11.535006545168
1999,11.1862267192791
2000,10.7357842994167
2001,10.6004081886354
2002,10.2452630849776
2003,9.93463784100853
2004,10.7528654118991
2005,10.6247966974237
2006,11.3744374608429
2007,12.0114985318001
2008,10.5853955373707
2009,7.78077229556136
2010,8.38290421468443
2011,9.07840715587324
2012,8.55302793783622
2013,8.81778936349253
2014,9.61857210973555
2015,10.2637037115862
2016,10.6819583768965
2017,11.2897368702172
2018,11.6077876688003
2019,11.7423680686607
2020,9.8536440628531
2021,11.5982347925264
2022,..
2023,..
2024,..
2025,..
