Year,Value
1960,0
1961,0
1962,0
1963,0
1964,2900000.09536743
1965,15270000.3385544
1966,..
1967,10430000.0667572
1968,11279999.9713898
1969,10499999.7615814
1970,15869999.8855591
1971,14209999.5166063
1972,18929999.679327
1973,27670000.1209974
1974,51269999.5934963
1975,86370001.3011694
1976,76519999.9809265
1977,112299995.541573
1978,175530000.74625
1979,161959997.482598
1980,222150003.442541
1981,256970008.201897
1982,160240005.759522
1983,131010000.146925
1984,144399999.320507
1985,118930000.469089
1986,162700000.166893
1987,199040001.789108
1988,220770006.0606
1989,181600000.143051
1990,249409991.86039
1991,200169997.593388
1992,183080003.142357
1993,113099999.666214
1994,129830000.162125
1995,167440002.707765
1996,156470003.623515
1997,125610000.133514
1998,112539999.246597
1999,42579998.9700317
2000,40330000.8773804
2001,152930002.92778
2002,133330000.648275
2003,137620000.839233
2004,-210250004.768372
2005,210059997.558594
2006,104339996.814728
2007,131609996.378422
2008,154389998.674393
2009,87969998.4788895
2010,89349999.666214
2011,83120000.064373
2012,73501344.114542
2013,78687006.7343116
2014,74475860.1933718
2015,64154509.305954
2016,41150567.2857165
2017,51030572.3920465
2018,49281379.8710704
2019,46558003.2393336
2020,32804263.6848986
2021,30735609.5463037
2022,25162204.0271759
2023,24588279.8731327
2024,..
2025,..
