Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.11655897502846
1999,5.26553362131971
2000,5.28231233925441
2001,5.24399250347392
2002,5.2194472658261
2003,5.28689304945461
2004,5.50181225188476
2005,5.670278027175
2006,5.86301690049367
2007,6.11637521070972
2008,6.28137990289155
2009,6.13378880902888
2010,6.46735896637852
2011,6.94426282511671
2012,7.53639127709212
2013,8.06143698533921
2014,8.61467729885514
2015,9.21010320631508
2016,9.8291754030837
2017,10.5011623834205
2018,10.3664787017551
2019,10.2927045240607
2020,10.0576031391546
2021,11.1090641441179
2022,11.5034691880087
2023,..
2024,..
2025,..
