Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,87.61131
1999,87.89398
2000,88.90261
2001,91.6861
2002,93.27049
2003,93.45018
2004,94.10779
2005,93.79622
2006,93.30264
2007,94.00988
2008,94.55959
2009,95.11975
2010,95.76662
2011,95.47787
2012,96.32566
2013,95.3976
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
