Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24881
1991,22924
1992,21164
1993,19580
1994,18122
1995,16468
1996,14950
1997,13762
1998,12621
1999,11641
2000,10916
2001,10225
2002,9603
2003,9263
2004,9027
2005,8762
2006,8388
2007,7982
2008,7772
2009,7560
2010,7083
2011,6421
2012,5898
2013,5499
2014,5219
2015,5034
2016,4855
2017,4714
2018,4471
2019,4177
2020,3951
2021,3782
2022,3608
2023,3490
2024,..
2025,..
