Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.729
1992,4.865
1993,4.745
1994,4.657
1995,4.433
1996,5.655
1997,5.763
1998,5.867
1999,6.024
2000,6.173
2001,6.001
2002,5.914
2003,5.726
2004,5.013
2005,4.286
2006,4.542
2007,4.906
2008,4.972
2009,5.057
2010,5.746
2011,5.884
2012,6.076
2013,5.245
2014,5.477
2015,5.299
2016,5.548
2017,6.508
2018,4.984
2019,4.959
2020,4.535
2021,3.984
2022,5.136
2023,7.529
2024,7.496
2025,..
