Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75026627.3281197
1971,112042400.219469
1972,133763555.842463
1973,145982209.819662
1974,406792075.281481
1975,1307439117.07257
1976,1559037013.49084
1977,2526528623.74833
1978,3028786063.21816
1979,8743341426.41806
1980,11721664396.7315
1981,11937850125.56
1982,9386838815.07015
1983,11266730121.8475
1984,12217971228.8209
1985,12939952814.4887
1986,5463727257.36265
1987,7781254578.34948
1988,5682230014.79979
1989,6773175571.93484
1990,9776332006.06458
1991,5145415862.55398
1992,5218396159.54296
1993,5662712827.67762
1994,6329254148.79846
1995,8071697462.58598
1996,11001720258.1131
1997,8897261765.07821
1998,2507058936.05493
1999,7188870174.00434
2000,15975092378.3244
2001,13954669060.8149
2002,13145298158.9978
2003,14168806114.1805
2004,16120897994.0442
2005,19089478958.8139
2006,22156640345.5182
2007,23782526659.3176
2008,35492289836.4734
2009,18595050232.2798
2010,19381330977.2215
2011,25143571595.096
2012,20117492710.16
2013,16879608444.4001
2014,14796719129.0093
2015,8697952772.16075
2016,6527949562.84407
2017,9409452364.27835
2018,15941882502.6996
2019,13930965546.727
2020,6878456025.32492
2021,16225670088.6611
2022,..
2023,..
2024,..
2025,..
