Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.8179768217103
1996,16.2289686190588
1997,15.5977511621288
1998,13.8954997725086
1999,14.1328669244884
2000,12.3615068475293
2001,11.288538270195
2002,10.3025341089814
2003,9.95881721763746
2004,8.56557570987365
2005,8.55361588161146
2006,7.92586633896817
2007,7.69989529256075
2008,7.75613141149944
2009,8.11695444947137
2010,6.84261514067419
2011,6.50766065256498
2012,6.32132661901239
2013,6.36307481151501
2014,6.26827094788422
2015,6.13793333158247
2016,6.40019292845144
2017,6.48631193125826
2018,6.39088634858916
2019,6.52712531414844
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
