Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,907000
1995,157364000
1996,154907000
1997,154787000
1998,176742000
1999,202614000
2000,217410000
2001,237037000
2002,274706000
2003,298475000
2004,316520000
2005,310412000
2006,341538000
2007,359323000
2008,367663000
2009,367817000
2010,373363000
2011,381524000
2012,420421000
2013,467395000
2014,494389000
2015,598650000
2016,778945000
2017,909566000
2018,1907389000
2019,2723305000
2020,3733530000
2021,4327528000
2022,5570909000
2023,6614729000
2024,7678627000
2025,..
