Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,21988456.0605682
1993,67141385.8521071
1994,94992590.9964165
1995,87610594.9760722
1996,83900003.9051822
1997,67600000
1998,48700001.9261514
1999,68000000
2000,87400000.4191361
2001,51000000
2002,106700000.213044
2003,154000000
2004,314900000
2005,504399741.235582
2006,752400000.996192
2007,1018501174.97047
2008,1476000322.84707
2009,1207099774.68824
2010,1391301180.71516
2011,1838699959.50277
2012,2061500922.0717
2013,2238001894.33685
2014,2175801703.57292
2015,1628099797.79129
2016,1903600926.31431
2017,2365101099.41721
2018,2420915945.77132
2019,2270292767.74025
2020,2246113345.0882
2021,2520592446.51476
2022,2154942683.71004
2023,2310519072.96709
2024,2772326052.3459
2025,..
