Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.969357843449
1991,55.9453898601071
1992,58.3996493320955
1993,59.9645865902919
1994,64.5455999420768
1995,65.0515927330182
1996,67.1754977224179
1997,68.146095314765
1998,69.8770806709074
1999,71.6494368613518
2000,70.372120382235
2001,71.83891841597
2002,73.6831386468441
2003,69.2913169309878
2004,70.7346065456851
2005,69.1644744591464
2006,70.516926895618
2007,71.43027122859
2008,71.9777625973997
2009,78.2065254027818
2010,78.9331023933777
2011,80.7543563799888
2012,79.0992005404797
2013,82.891210845137
2014,84.9996699234222
2015,89.6461023433764
2016,92.8423108437251
2017,92.3292643693511
2018,100
2019,98.6541744412243
2020,96.0882465736835
2021,97.038148443735
2022,97.2922172934896
2023,99.324867205285
2024,101.692153764564
2025,..
