Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.1003248018335
1991,25.3663221583048
1992,25.5337984176739
1993,25.1350334722377
1994,23.7490719368867
1995,23.4303847545937
1996,22.3451270826694
1997,20.3710462622465
1998,20.1743893660975
1999,19.7560910273366
2000,18.7745182688509
2001,18.7110049059225
2002,17.963084125068
2003,18.0373335713637
2004,17.2659172104417
2005,17.8239879344923
2006,17.0276912468077
2007,16.9627803202211
2008,17.0833534495245
2009,18.85417104193
2010,19.0847071449408
2011,17.8502680006291
2012,17.5175199279774
2013,17.0848821579089
2014,16.4020498301416
2015,17.0597786823228
2016,17.498604071126
2017,17.6065954076372
2018,17.5409004540917
2019,18.1057096781026
2020,28.5714736058033
2021,22.4985744222565
2022,18.2522606578883
2023,19.2603133808938
2024,..
2025,..
