Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,28.1507218053388
2002,43.7534071073662
2003,-61.5756240887181
2004,-51.3456088372989
2005,0.348363688912428
2006,-10.4586389805553
2007,-0.806335888608331
2008,16.506875697343
2009,-12.8820550804639
2010,-7.13860727679182
2011,9.76855775636021
2012,18.4887042964551
2013,7.13150219965021
2014,1.14781533688702
2015,10.5655356147232
2016,6.7892001358091
2017,-0.521829710160588
2018,0.397878782675036
2019,-0.191950151572755
2020,-9.26797082726057
2021,-6.97899466789271
2022,-5.35752563116247
2023,9.04087356771694
2024,..
2025,..
