Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.365
1992,39.839
1993,39.424
1994,39.34
1995,38.856
1996,38.869
1997,38.522
1998,38.619
1999,38.051
2000,37.758
2001,37.061
2002,36.445
2003,35.675
2004,35.352
2005,34.912
2006,34.781
2007,34.221
2008,33.505
2009,31.72
2010,30.992
2011,30.062
2012,29.184
2013,28.423
2014,28.281
2015,27.932
2016,26.875
2017,26.092
2018,25.118
2019,24.077
2020,22.06
2021,22.83
2022,24.264
2023,24.635
2024,24.674
2025,..
