Year,Value
1960,2319999.9332428
1961,8329999.92370605
1962,4380000.11444092
1963,8029999.73297119
1964,1669999.95708466
1965,550000.011920929
1966,10449999.8092651
1967,-6550000.19073486
1968,-6320000.17166138
1969,-7500000
1970,-5280000.20980835
1971,-3009999.99046326
1972,-889999.985694885
1973,-100000.001490116
1974,310000.002384186
1975,170000.001788139
1976,629999.995231628
1977,1259999.99046326
1978,1379999.99523163
1979,1740000.00953674
1980,1169999.95708466
1981,1240000.00953674
1982,2369999.88555908
1983,2559999.94277954
1984,3789999.96185303
1985,3779999.97138977
1986,7349999.90463257
1987,8789999.96185303
1988,30500000
1989,18479999.5422363
1990,14779999.7329712
1991,13340000.1525879
1992,14130000.1144409
1993,7409999.84741211
1994,16780000.6866455
1995,16690000.5340576
1996,20799999.2370605
1997,9199999.80926514
1998,4030000.20980835
1999,3430000.0667572
2000,1720000.02861023
2001,5489999.77111816
2002,3250000
2003,5409999.84741211
2004,12590000.1525879
2005,1539999.96185303
2006,8119999.88555908
2007,6630000.11444092
2008,17399999.6185303
2009,12420000.0762939
2010,9199999.80926514
2011,7860000.1335144
2012,5260000.22888184
2013,4820000.17166138
2014,4630000.11444092
2015,7614089.96582031
2016,6652862.07199097
2017,3700129.98580933
2018,8333866.11938477
2019,10266052.2460938
2020,7655718.80340576
2021,12835372.9248047
2022,12535286.9033813
2023,14929861.0687256
2024,..
2025,..
