Year,Value
1960,..
1961,..
1962,..
1963,..
1964,5686370812
1965,7140711368
1966,7169820571
1967,7729612933
1968,8617443619
1969,9539981431
1970,10096415039
1971,11512689714
1972,11619050263
1973,11366024116
1974,9144768024
1975,9614993608
1976,9785170486
1977,7469869277
1978,7799027186
1979,6938066533
1980,7383661253
1981,7046666251
1982,4449229692
1983,4853399778
1984,7084732132
1985,6616745717
1986,6061431694
1987,8476375944
1988,10244200222
1989,11416405428
1990,11786987972
1991,10875646000
1992,11625767800
1993,12621078600
1994,13301786100
1995,14699027800
1996,15144622600
1997,17237126400
1998,16839673800
1999,22406249100
2000,22283094800
2001,22546197200
2002,20964224000
2003,20956975800
2004,22562156800
2005,21674902700
2006,21594639700
2007,20732201200
2008,19097876200
2009,16712041200
2010,15412203300
2011,16662779400
2012,17625622300
2013,16064921200
2014,15097600000
2015,11718700000
2016,7937700000
2017,8062700000
2018,7106900000
2019,12988400000
2020,-2698100000
2021,8163100000
2022,13001166000
2023,12522300000
2024,8426300000
2025,..
