Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.49
1996,7.63
1997,7.63
1998,6.52
1999,..
2000,6.1
2001,5.33
2002,5.61
2003,5.14
2004,3.76
2005,11.37
2006,13.33
2007,12.11
2008,12.13
2009,10.73
2010,10.56
2011,10.93
2012,10.96
2013,10.96
2014,10.69
2015,10.94
2016,10.26
2017,6.91
2018,9.25
2019,8.89
2020,8.27
2021,8.53
2022,10.03
2023,..
2024,..
2025,..
