Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.51471996307373
2003,6.32432985305786
2004,6.44151020050049
2005,7.92426013946533
2006,..
2007,..
2008,12.5635404586792
2009,19.6295299530029
2010,..
2011,37.1745600237921
2012,35.8055296137097
2013,32.3821260986039
2014,..
2015,..
2016,30.949484290963
2017,26.1396092960593
2018,29.0865702435497
2019,33.3711752365119
2020,34.1625827748294
2021,37.6350837082162
2022,..
2023,38.7482942562957
2024,36.0198830488241
2025,..
