Year,Value
1960,782829
1961,816336
1962,852304
1963,885782
1964,912657
1965,938838
1966,963684
1967,991179
1968,1021512
1969,1048218
1970,1082973
1971,1125359
1972,1166638
1973,1203954
1974,1239769
1975,1272741
1976,1306014
1977,1341790
1978,1378104
1979,1416455
1980,1458976
1981,1513855
1982,1576564
1983,1630366
1984,1676202
1985,1732196
1986,1801566
1987,1870768
1988,1943750
1989,2020268
1990,2094297
1991,2176926
1992,2271494
1993,2371248
1994,2482722
1995,2599190
1996,2717452
1997,2853579
1998,2995014
1999,3150495
2000,3333369
2001,3526679
2002,3723944
2003,3927757
2004,4135512
2005,4336800
2006,4563164
2007,4798797
2008,5027199
2009,5233108
2010,5446837
2011,5668000
2012,5875088
2013,6100455
2014,6356227
2015,6608826
2016,6844288
2017,7125821
2018,7456298
2019,7797588
2020,8201616
2021,8624619
2022,9034766
2023,9481521
2024,9974248
2025,..
