Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,463410784
1971,414882240
1972,428375360
1973,450991456
1974,465594144
1975,481050496
1976,493014432
1977,502343072
1978,504838912
1979,511954624
1980,528819168
1981,535813152
1982,544451712
1983,547919744
1984,552140864
1985,555469952
1986,556231936
1987,560990080
1988,572312896
1989,576352512
1990,578621120
1991,584097088
1992,592401536
1993,600854848
1994,611893632
1995,616747968
1996,625055168
1997,642363584
1998,644910336
1999,654379648
2000,655541376
2001,654542784
2002,651855040
2003,655175680
2004,676894336
2005,678954496
2006,679518720
2007,689680320
2008,693765120
2009,694980160
2010,697565504
2011,702454208
2012,710477952
2013,716264960
2014,715029696
2015,719562944
2016,737056320
2017,743459392
2018,732797632
2019,741598912
2020,750551744
2021,754475456
2022,764779072
2023,769854272
2024,780852608
2025,..
