Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2728885948.66367
1994,3259065901.44469
1995,3295549960.6609
1996,3431489140.33034
1997,4158018485.12173
1998,4721055734.78696
1999,4274527257.2402
2000,3688783746.42956
2001,4078345716.58759
2002,4815881134.03033
2003,6478792908.76242
2004,8368396273.29193
2005,9945822658.87327
2006,12490779074.1438
2007,16026215439.3649
2008,17111419364.2889
2009,10974937482.6341
2010,13398749270.939
2011,18754165287.2471
2012,19463181363.7594
2013,20652882303.2891
2014,20931419952.3882
2015,16894724760.0449
2016,17750100181.8526
2017,19319297993.7894
2018,22038410927.6141
2019,21780286721.0117
2020,22032093730.3954
2021,30079327378.1584
2022,33737756551.9943
2023,31856671495.2359
2024,32506629311.0508
2025,..
