Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,66.5
1966,..
1967,..
1968,..
1969,..
1970,67.5999999999999
1971,..
1972,..
1973,69.5999999999999
1974,..
1975,79
1976,67.7
1977,..
1978,..
1979,..
1980,..
1981,..
1982,69.7
1983,..
1984,..
1985,..
1986,..
1987,..
1988,74.3
1989,..
1990,70.7
1991,..
1992,..
1993,..
1994,..
1995,76.4
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,72.8342714694516
2003,..
2004,..
2005,..
2006,..
2007,..
2008,77.1078369349927
2009,..
2010,76.422420421344
2011,..
2012,..
2013,..
2014,..
2015,72.7002750253318
2016,..
2017,75.9371810574748
2018,..
2019,73.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
