Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.6320089902
1981,10.6999383678
1982,9.2383953526
1983,9.2617460785
1984,10.6818946327
1985,10.3592300891
1986,11.8929480633
1987,12.2941559536
1988,13.221816514
1989,15.014515248
1990,15.3711444804
1991,16.9579322816
1992,19.5381872332
1993,27.8669657667
1994,30.5491147909
1995,36.8930818175
1996,39.8915270038
1997,46.006232384
1998,58.6485263947
1999,70.7144821238
2000,62.0885125353
2001,53.292719534
2002,55.8719130887
2003,64.7685387781
2004,66.8835836472
2005,74.6
2006,87
2007,99.1
2008,100.9
2009,93.2
2010,100.3
2011,110.5
2012,121.4
2013,121.9
2014,119.4
2015,100
2016,110
2017,114.3
2018,122
2019,125.9
2020,130.8
2021,164.4
2022,176.2
2023,201.9
2024,..
2025,..
