Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.32
2000,5.1
2001,7.06
2002,7.04
2003,5.05
2004,5.04
2005,5.04
2006,5.01
2007,5.17
2008,5.17
2009,5.17
2010,5.16
2011,5.17
2012,..
2013,5.16
2014,..
2015,5.12
2016,..
2017,6.31
2018,6.36
2019,6.22
2020,6.24
2021,6.21
2022,6.27
2023,..
2024,..
2025,..
