Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26300000.1031905
1971,27920000.0688434
1972,31470000.1012534
1973,33070000.1101941
1974,41749999.826774
1975,39060000.0750273
1976,44900000.0376254
1977,56630000.0362098
1978,65810000.0116974
1979,64639999.9242276
1980,20289999.9264628
1981,83460000.0679493
1982,75160000.089556
1983,109690000.157803
1984,83479999.5403737
1985,132320000.015199
1986,109740000.313148
1987,149300000.639632
1988,107450000.308454
1989,153350001.163781
1990,141480000.024661
1991,184720000.108704
1992,146740000.860766
1993,224499999.979511
1994,159080000.124872
1995,359140000.611544
1996,151989999.92013
1997,227700000.19297
1998,162569999.881089
1999,246040001.394227
2000,252940001.342446
2001,216559999.268502
2002,250940000.299364
2003,282000000.972301
2004,254050000.263378
2005,319339999.997988
2006,207840000.528842
2007,271289999.838918
2008,94989999.7189641
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
