Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,607275
1976,0
1977,0
1978,1252.4
1979,1295485
1980,779111.1
1981,280618.5
1982,1259938.4
1983,387354.9
1984,1438396.6
1985,2829405.8
1986,2160070.9
1987,987608.1
1988,919454.9
1989,705061.5
1990,494181.8
1991,10948.4
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,49270.3
2000,53237.7
2001,26402.7
2002,24149.1
2003,67983.1
2004,143230.6
2005,340175.4
2006,2077185.4
2007,2652779.2
2008,3094219.4
2009,2394086.3
2010,58074.9
2011,264807.7
2012,483024.6
2013,496206.9
2014,2711023.2
2015,4535962
2016,5051472.6
2017,4818916.1
2018,4927784.8
2019,2922260.1
2020,1934970.3
2021,2595558.8
2022,3963905.6
2023,5117412.2
2024,5101839.5
2025,..
