Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-22332000
1971,-100448000
1972,-161086000
1973,-259582000
1974,-640055000
1975,-207814000
1976,-1350457000
1977,-2705342000
1978,-941528000
1979,-1117440000
1980,-2653147000
1981,-1969239000
1982,-560312000
1983,-1427067000
1984,-1060715000
1985,-250936000
1986,-21065000
1987,-47136000
1988,-503349000
1989,-650089000
1990,-128668000
1991,-1279154000
1992,-2055851000
1993,-542741000
1994,-2821590000
1995,-2102215000
1996,-2893497000
1997,-1531540000
1998,-441985000
1999,925351000
2000,2845349000
2001,3745500000
2002,8367898000
2003,6384209000
2004,7130085000
2005,8144878000
2006,9628357999.99998
2007,12462338000
2008,12996140000
2009,9656966000
2010,10359643000
2011,8656583000
2012,8896775000
2013,8974957000
2014,10615044000
2015,12569664000
2016,13349231000
2017,11371423000
2018,11598621000
2019,14183436000
2020,12847008000
2021,3554355000
2022,-3257816000
2023,8699526999.99997
2024,12504330000
2025,..
