Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-0.00000122281864133002
2003,-1.75753219555411e-7
2004,0.00000131189246658566
2005,-0.00000206870035211138
2006,-4.97059069948256e-7
2007,5.47422365707758e-8
2008,1.60274901324633e-7
2009,9.63810553869851e-7
2010,-1.16445386969617e-7
2011,3.86837155175912e-7
2012,7.49886744119961e-8
2013,9.14288435069614e-8
2014,5.55301990251644e-8
2015,2.89105355270399e-7
2016,7.11452060981398e-8
2017,6.14276832784508e-8
2018,1.12116668524192e-7
2019,4.92911643758711e-8
2020,-1.9991190687298e-8
2021,1.01213415729443e-7
2022,9.91702492104906e-9
2023,7.56571266345005e-8
2024,..
2025,..
