Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.2657706826265
1991,46.3354512714709
1992,46.4526970416848
1993,46.4319027140599
1994,46.5875593839915
1995,46.90336392934
1996,47.0899843795443
1997,47.1840615718513
1998,47.2002759621947
1999,47.257310829198
2000,47.295688500312
2001,47.3254611663167
2002,47.3674840058464
2003,47.401492495895
2004,47.4272628442054
2005,47.4495118705475
2006,47.4218677218482
2007,47.3656349748211
2008,47.3099013229181
2009,47.2655547935747
2010,47.2274666553297
2011,47.2551144346922
2012,47.0299954155363
2013,47.1357731174352
2014,47.0125909616982
2015,46.8709953411011
2016,46.7485900472628
2017,46.6251831854732
2018,46.4688593353668
2019,46.2940296238037
2020,46.1224650065521
2021,46.0680572451728
2022,46.0927170548984
2023,47.2098903513319
2024,47.2313286925058
2025,..
