Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,367427
1972,375460
1973,..
1974,..
1975,..
1976,..
1977,414592
1978,422240
1979,430242
1980,437334
1981,443144
1982,446266
1983,453527
1984,458688
1985,460531
1986,465468
1987,471495
1988,488085
1989,506987
1990,..
1991,540238
1992,554795
1993,564684
1994,570633
1995,571405
1996,..
1997,..
1998,586623
1999,595335
2000,595465
2001,597764
2002,625092
2003,613648
2004,607799
2005,568390
2006,544211
2007,498158
2008,445316
2009,428458
2010,522039
2011,480403
2012,489570
2013,499426
2014,502655
2015,502149
2016,433522
2017,436909
2018,416556
2019,458876
2020,530908
2021,558850
2022,637776
2023,847639
2024,703431
2025,..
