Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,150715000
2001,121561000
2002,116844000
2003,172806000
2004,153936176
2005,234113508
2006,250391320
2007,216278613
2008,173191748
2009,200143849
2010,137548499
2011,267838229
2012,236497310
2013,275818651
2014,214890089
2015,219040000
2016,143320000
2017,216100000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
