Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1637198701.46423
1987,1690598444.2201
1988,2077095605.51726
1989,1982264278.02797
1990,2075818378.14904
1991,2347842849.62028
1992,2626985597.92483
1993,2618985064.49882
1994,2778103871.68882
1995,3028755557.3039
1996,3263680982.34887
1997,3112909994.42631
1998,3101446265.58948
1999,2926343432.52429
2000,2514940633.6133
2001,2403956343.09902
2002,2594826786.27801
2003,2674850928.91756
2004,2925199224.12953
2005,2372877526.81541
2006,4100773334.69289
2007,6319574301.13111
2008,6594076359.89111
2009,6950461829.28738
2010,6342114128.8181
2011,6561014569.28606
2012,7208635402.2086
2013,8710944903.46309
2014,8829245387.88431
2015,9259030497.05583
2016,8632625720.7814
2017,9257161555.56906
2018,10555437386.3587
2019,11910732443.6392
2020,12723389744.5124
2021,14795850167.1703
2022,17782771461.5618
2023,18853412479.936
2024,20729407295.0272
2025,..
