Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1272
2005,1428
2006,1457
2007,1663
2008,1823
2009,1505
2010,1953
2011,2633
2012,2434
2013,2834
2014,2711
2015,2657
2016,3258
2017,4278
2018,5000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
