Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1354.85893999826
1995,1504.28381042129
1996,1481.4545766475
1997,1581.40459439028
1998,1723.89078891639
1999,1764.12909422766
2000,1649.16073867453
2001,1441.96513157719
2002,1227.39583133493
2003,1335.22706562252
2004,1492.69640669018
2005,1648.8093588837
2006,1694.16739521139
2007,1822.38010860508
2008,2222.09106572787
2009,2336.01754791617
2010,2715.30978212495
2011,3073.8199931702
2012,3282.8910969302
2013,3599.91444076937
2014,3707.36268144088
2015,3673.17612828951
2016,3961.67881205966
2017,4098.27141704295
2018,4172.12454041694
2019,4224.16380061409
2020,3752.52770561049
2021,4415.48004986645
2022,4697.62543193251
2023,4166.48034418843
2024,3147.45104893274
