Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.45015
1997,14.26029
1998,15.88595
1999,16.74857
2000,16.2608
2001,15.62937
2002,15.40785
2003,13.87419
2004,13.44828
2005,..
2006,17.92301
2007,18.59129
2008,17.33077
2009,13.95755
2010,15.88385
2011,20.47037
2012,20.69326
2013,19.45432
2014,21.31183
2015,22.0921
2016,16.04117
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
