Year,Value
1960,19011800
1961,18789000
1962,19206600
1963,21101600
1964,24732100
1965,25996900
1966,27402100
1967,29911400
1968,34327900
1969,37640200
1970,42880100
1971,42724500
1972,49889000
1973,65401800
1974,95152000
1975,105821000
1976,135279900
1977,189008400
1978,257999400
1979,381995300
1980,579961000
1981,792577000
1982,1010704000
1983,1684374000
1984,2815267000
1985,4897328000
1986,10638781000
1987,25876630000
1988,77173957000
1989,104621835000
1990,145602638000
1991,182924018000
1992,228122588000
1993,240616779000
1994,306510755000
1995,507599289000
1996,756824965000
1997,963124833000
1998,1263577197000
1999,1484330605000
2000,1801810266000
2001,1725327080000
2002,1828412978000
2003,2068585488000
2004,2491263178000
2005,2707448499000
2006,3105555644000
2007,3430609681000
2008,3793680075000
2009,3579757558000
2010,4226192762000
2011,4843059714000
2012,5408078386000
2013,5414409924000
2014,5919297881000
2015,6970411659000
2016,8069902204000
2017,8887839034000
2018,9953228443000
2019,9780509007000
2020,9061241769000
2021,11343292064000
2022,13542227470000
2023,11978953072000
2024,12873699046000
2025,..
