Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56128703390.6372
1991,58320274042.5851
1992,62872596514.8034
1993,64249398779.2327
1994,66291508944.4095
1995,67850466373.9389
1996,72699115638.0645
1997,76654633445.7125
1998,80321609038.3336
1999,85184788873.2413
2000,89196969355.8529
2001,92583128626.8944
2002,93807593412.6594
2003,98218801247.0764
2004,104343520142.724
2005,107981504493.715
2006,113644162389.967
2007,121269141301.858
2008,126408262506.873
2009,130255434928.525
2010,134125496815.208
2011,131380438935.073
2012,136920327837.703
2013,140247397280.477
2014,144581501910.974
2015,145980811141.49
2016,147611755424.858
2017,150936879048.528
2018,154871757681.359
2019,157272414033.076
2020,143157016349.666
2021,149936984870.616
2022,154063681928.083
2023,154347183057.376
2024,156839034439.788
2025,..
