Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.7137738547
2001,58.9975826747
2002,51.3691086691
2003,56.0707441028
2004,56.2661850705
2005,61.1
2006,67.5
2007,68.6
2008,67.2
2009,62
2010,79.7
2011,82.6
2012,91
2013,92.5
2014,95.1
2015,100
2016,106.2
2017,109.4
2018,117.6
2019,119.1
2020,121.4
2021,130.1
2022,132.7
2023,134.2
2024,..
2025,..
