Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.438
1991,70.298
1992,70.087
1993,69.792
1994,69.328
1995,68.798
1996,68.355
1997,68.233
1998,66.858
1999,65.559
2000,64.316
2001,63.116
2002,61.938
2003,60.759
2004,60.849
2005,60.94
2006,61.042
2007,61.155
2008,61.275
2009,61.4
2010,61.531
2011,61.668
2012,61.811
2013,61.961
2014,62.118
2015,62.283
2016,62.073
2017,61.83
2018,61.613
2019,61.425
2020,60.824
2021,60.693
2022,60.382
2023,59.542
2024,59.416
