Year,Value
1960,5739997.70400092
1961,7559996.97600121
1962,7979996.80800128
1963,7979996.80800128
1964,7979996.80800128
1965,9659996.13600155
1966,7139997.14400114
1967,9519996.19200152
1968,8679996.52800139
1969,8539996.58400137
1970,5599997.7600009
1971,8389062.34052043
1972,10406842.4989431
1973,11528058.5740656
1974,16188921.7736583
1975,21636006.642254
1976,21850005.4625014
1977,25300006.3250016
1978,35650008.9125022
1979,47504640.6095795
1980,94028124.0931957
1981,90745868.945869
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,622480325.717688
2008,677444078.195202
2009,756981458.101881
2010,891948851.061504
2011,984709844.488216
2012,978853239.162202
2013,959947819.508353
2014,948063036.366397
2015,871761748.691955
2016,837824419.694035
2017,915328246.046305
2018,972984305.639914
2019,901117166.595367
2020,762647489.034185
2021,836725862.759849
2022,829238218.269631
2023,753656775.48763
2024,..
2025,..
