Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,39999.9991059303
1985,9999.99977648258
1986,289999.99165535
1987,19999.9995529652
1988,50000.0007450581
1989,140000.000596046
1990,19999.9995529652
1991,50000.0007450581
1992,19999.9995529652
1993,59999.9986588955
1994,50000.0007450581
1995,209999.993443489
1996,239999.994635582
1997,340000.003576279
1998,629999.995231628
1999,340000.003576279
2000,670000.016689301
2001,629999.995231628
2002,759999.990463257
2003,730000.019073486
2004,1059999.94277954
2005,1899999.97615814
2006,1610000.01430511
2007,1549999.95231628
2008,1470000.02861023
2009,1700000.04768372
2010,7460000.03814697
2011,1220000.02861023
2012,1440000.05722046
2013,1220000.02861023
2014,1299999.95231628
2015,1879999.99523163
2016,1200000.04768372
2017,1530346.03595734
2018,847779.989242554
2019,1179607.98740387
2020,906650.006771088
2021,661453.008651733
2022,938721.001148224
2023,750438.988208771
2024,..
2025,..
