Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-56851912.9090648
2003,5869938107.86829
2004,4531496995.32859
2005,14812053307.0047
2006,22922918305.2905
2007,25518984039.6931
2008,31624974706.0793
2009,10459212558.8676
2010,19119933460.7527
2011,3338363301.9822
2012,17118531961.8098
2013,5310557943.76668
2014,-1736479896.15373
2015,-4457238105.99998
2016,-6038237741.51192
2017,4161261596.1632
2018,10050378756.3228
2019,2460420225.34918
2020,-13471652534.9138
2021,..
2022,..
2023,..
2024,..
2025,..
