Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,916395434.347437
1971,1041719995.35703
1972,982859583.760057
1973,1289781270.35324
1974,3622922986.33105
1975,3978822838.54681
1976,4761356584.32263
1977,5769463973.00358
1978,5579462731.67802
1979,13518523059.3597
1980,12215194731.8579
1981,5368283009.66741
1982,4162331649.28712
1983,3927764577.71283
1984,3801075370.77421
1985,3562644885.75578
1986,1635432391.20897
1987,1994849064.53338
1988,2323404937.56306
1989,3130443132.96045
1990,5491278842.46852
1991,3756285480.96522
1992,3739131445.76599
1993,3256148629.88551
1994,3013250949.31527
1995,2777405466.54977
1996,3536723073.96559
1997,3379646667.29109
1998,1979752475.62053
1999,2754445754.1796
2000,4522119170.5297
2001,3439194934.94252
2002,3284667811.81294
2003,4146121939.43132
2004,6443300505.90423
2005,10446247273.0448
2006,13902724472.8618
2007,15166306259.268
2008,20847723599.2791
2009,10137931366.4032
2010,13535598126.8613
2011,1779281143.4559
2012,15514099607.2491
2013,7189371999.86084
2014,2086337542.29686
2015,891048864.118788
2016,659924917.48345
2017,2604676784.22405
2018,4957996625.35927
2019,5390499703.18887
2020,612601859.748227
2021,5829662987.51809
2022,..
2023,..
2024,..
2025,..
